Id,Predicted
9635607,138.6722229259578
29369017,106.47165649832054
4550747,89.82305101888974
20710508,87.2118923574524
3309572,60.54857955110573
11851288,120.13077959914293
19750031,88.39429312893098
6781648,201.34017052476602
19951170,161.39579773768406
6245521,61.805694951326956
27468634,98.22806659849978
29461019,65.85503744918667
13623618,61.4751941142531
593292,128.15975596164952
22408799,123.78545689944322
24153494,84.9387480484712
26303788,98.24456179013956
2424342,60.94784234752992
26450823,173.74579937506374
5060771,87.27764917743178
1810457,141.29759672449444
29655436,117.08566997904322
29095217,180.63881034997578
27894795,69.0110449631712
1239293,59.414906856287715
24129295,197.85045647727907
29336271,127.54368835600923
21174772,62.94610645454762
21568069,120.08182669680889
22746971,114.64491957445236
16130748,51.65879305211154
4988190,150.97248522318367
25638961,67.99951626782547
19389677,79.59187041645987
11864530,86.69275297060553
16190823,89.48484555096259
15683086,52.93115484257025
9566218,49.999407611623894
21137981,223.26910184575135
24035779,116.80263038780254
23766986,247.57461527415182
217660,82.93845727829226
9519514,413.1904998146864
28956663,88.05241571261007
7065748,86.22916333557261
7294225,228.33827032886597
16191967,64.79182530246192
13883154,86.22916333557261
29183583,586.8413850052076
27133123,142.61187255888638
28958246,201.34017052476602
20909252,61.52766209870144
24408845,45.10273959919974
18526162,108.0792031222501
2763564,117.08566997904322
2933772,285.1895843144777
24670932,165.06290865502734
8408768,61.57965085416377
1802838,128.01114560524255
17285375,187.09540578513233
749108,464.0261102049517
7134343,166.69137897927894
4334513,134.8135341527386
8882549,91.65543654530289
25169246,188.34592772101388
8588357,65.1048535607922
22371082,56.43269519663473
9116868,175.8721400080957
3258183,69.26012595750997
1866051,171.67586979636238
24983307,59.296745308103574
12189797,47.147554763728834
2422991,213.50385287040152
16756480,212.9193848206494
4576244,94.06520406256739
24286695,130.51460142329347
17045788,62.08521294623051
200955,163.383381055052
29209998,90.5909598516621
9461317,160.16849844525908
18721341,100.53754273024079
6400482,192.17854796538958
19532907,61.16078079654651
29237692,50.97387124629581
24324891,157.4814481576634
24397019,226.94768616115041
5606587,84.1728988450971
10710179,105.12356689673396
6660511,190.52777291480558
3324203,111.92641331451995
18728915,110.71464927871358
4891701,213.50276467177727
13018248,129.1688652303788
29594412,261.4261476563497
19073356,49.704174807597184
17864665,170.16284704812978
24360196,86.22916333557261
10069376,65.13782589029722
1267945,60.71738913770017
24512714,251.43920366424186
13586614,248.86269475983104
4587905,154.07955322083737
10226511,95.68275985578832
21849509,65.30137393188653
15546982,127.62996692504176
4546721,149.53253757737576
721663,173.8088749500952
7874958,159.78427097856945
16014578,106.16090463199525
23668747,174.50601515307977
21081721,89.1425456426644
1068505,68.26402192397312
13733926,194.30658963857414
10280345,73.30213184312707
190968,151.6412852677055
28329243,173.33962146893958
28813184,169.77020533675
29648584,65.85503744918667
4760107,108.42377058714793
13914201,201.34449349186318
10100121,163.48277297365507
16823923,169.77020533675
22255089,171.55064518790732
18191934,78.0227319909287
27030230,165.24598807378095
14490842,154.07955322083737
17515674,153.0723719139552
25356696,97.10687964272162
13915699,145.24005589706923
3455337,187.33407825700135
6303611,169.97647064374578
27832962,58.87314101687193
21440047,99.79025428593695
303462,153.0723719139552
22505049,67.89945650686323
15223454,52.91443730567903
22122723,86.22916333557261
3527764,48.40439076583645
18605919,67.87248461141921
21623668,93.7867321722957
10446429,86.22916333557261
19246021,83.7746759235273
27783611,41.38758828673955
2713477,61.20928155358306
3496384,74.04619068570292
741456,127.64055574982629
9607952,270.28306898945
29059768,294.6234974840074
16148051,53.140575452224134
1853765,200.26885983280687
18719602,87.53855067708206
7660853,61.57965085416377
9625266,178.3093779965196
24419138,89.30453930368166
9835950,60.12098725354538
9945515,65.04261053574317
8603083,59.317982132072814
23895775,97.23243250582324
20896952,97.51832812203563
5131879,155.9997338071222
25075209,112.02362667332773
6323975,71.22968917454327
9466003,73.99882887718412
17806646,130.4708567782527
14254221,216.49266919177427
28758401,83.95364033891909
23053597,66.91465395249084
29412920,106.85846636225405
19570996,97.62106849563567
17860959,60.69075254745741
22409935,188.27769247975286
28368234,91.33916892013679
9436311,162.9190412500685
3540370,85.23414784650527
17460510,159.9307423118436
12884594,171.92050244039282
17010314,160.42995231313614
11293006,87.32753185310064
14918642,60.74490921760004
26129270,56.71143534976309
8576371,54.74578396428073
14324811,54.61562435245697
24397657,155.4269455014139
16112268,145.39016520677737
7243098,141.2080770616072
4720752,95.17086311233388
26929354,64.45082935944158
3581153,206.55240436400734
18424091,192.97708167305873
14195524,96.06838767074785
5793707,141.23866839880856
13725897,189.5673399872853
7675781,39.74790012360765
27657263,67.07753228986357
7500903,63.3168811315209
19412140,63.97384494915574
15542745,117.08566997904322
3272201,165.1054486649679
27737403,321.5955283998829
16687386,82.97825139160818
13934790,182.74881719988187
21366268,85.58359268367903
28561620,84.57458303255417
1032610,175.36609770101393
19791924,199.46602768736108
20570956,96.50582451973233
7725573,87.58271267290485
29060447,198.88433873461372
29081288,72.24328321081823
20148331,195.80067387945363
19312560,64.06158446209244
15296557,56.147920752094755
8130341,160.4698160144687
8499719,65.38571977990304
8141967,59.317982132072814
27369599,274.51427659968203
1732498,145.2979457915001
6885369,68.43163440145284
6242600,63.862497861765135
24351719,302.78927430803753
23167568,169.31760466576787
19978946,142.27731615100916
7325293,208.92706946804307
13875442,58.68875328612888
5014194,355.8407578465058
8013358,214.2969792316557
3549074,83.22526609620355
20588208,130.75249412874243
21515249,109.17048683465165
23041766,93.40364449653833
22296114,54.61279962168783
7054797,152.47362438623418
18004335,225.65102785401868
19292987,204.30921160295637
29390841,301.37707463620205
12862929,92.30019794106093
27063416,57.12120983270373
1521091,65.84960452565802
10829701,66.46432662267425
19532225,59.317982132072814
587740,176.34580733379804
29336085,100.4752910939908
7083264,67.14841484141446
2856890,62.562441547812206
22568389,59.317982132072814
23773044,106.27702421593595
4814810,62.744564810161776
5227024,105.56859353188095
9897820,182.02858751247976
740947,155.2750341525029
9923887,59.50579553350223
15019476,59.12882237002502
27053692,154.9800816750914
19328148,56.01844337043198
21677581,186.46539016134633
27633968,203.84552767338985
12131147,175.84274252986066
14809302,67.48730769671795
11415906,165.74461692299545
16257710,230.00085115178743
20229296,507.92901502654365
8325605,65.85503744918667
27111588,185.00697350136363
6466301,301.33028915796126
29212717,323.71966763481475
4994352,68.6325319393711
23836159,206.8354318056388
22017621,188.27769247975286
21709010,110.47663231915348
28184101,156.32103728749064
9936873,62.33826300951207
14772328,109.46061104995538
27962373,94.75359378710131
417685,172.29070587947456
19123306,154.31588541074476
27682933,59.606180445831164
3838388,154.9800816750914
16929145,77.65628774647767
22849615,74.37560737564736
29590847,65.85503744918667
8190190,111.72054316888931
28315011,109.11290968898938
19477677,115.15848136862658
12326470,194.72305419441184
14768563,145.9351587218803
9333533,66.37201959091036
20574057,67.25243255519297
1106284,170.40216354181305
9212510,253.70483986466996
4663122,170.8865414874236
20621413,305.3333703534865
20889280,167.8092332417381
16945834,63.814626797294146
9393213,257.82869672224143
27368990,169.77020533675
18031944,55.21672858282903
21834484,222.21550898603343
15758511,100.5172728670224
261344,93.24937503047697
21079505,95.4457925631511
16027606,49.57851546646964
19505620,139.16862481901953
16425205,50.21278719778307
21058573,185.3830858298242
17364675,121.43195192164877
5639763,60.08526330648441
1989838,425.4478576254245
6300353,72.91306833144478
29632018,452.04176208418755
19271120,187.40702437015682
27192502,60.074686977567545
8772365,65.78822961655324
24852364,95.68275985578832
21645769,107.63506409936761
28985951,60.578740576783844
6052129,169.350199783364
10104984,60.049177557533184
613528,174.03098689410461
2804065,65.86335170812968
18827666,89.99985545367615
28396,64.33862420726949
9352565,160.69104731384581
22400368,90.96351769147992
9679289,61.57965085416377
17774954,62.998627743205645
15665485,60.66806742550538
20256027,109.04607560901968
21753743,201.15008597552082
4227161,832.9996633220572
24057189,89.26960742438959
3970936,176.20281680785655
11389773,95.68275985578832
24846816,58.62116241499021
20914216,68.09442534766345
11178582,101.34611340812732
18331097,59.9491337407393
19488192,67.7393070951055
27326744,91.08890308977175
17123353,127.99146532218084
20137347,175.54903634805194
13434030,87.58271267290485
20628186,64.34026266351557
26159891,118.85220407384381
16011441,110.45387010730336
23218152,65.85503744918667
255476,69.02531256864607
25372671,190.78386931454034
28814812,64.26231821380297
12556300,199.0166772238323
26096404,298.4579034104541
2232495,71.70727465005747
17540291,117.08566997904322
7462108,82.28997988491105
16238583,225.56534689642316
9677744,148.56976839937104
28635035,126.64317392876673
22360921,172.60409636916447
7219544,62.671229026377574
25031387,139.61840949236054
20482768,65.85503744918667
863225,63.71289195029386
6554879,82.14610305479734
10032495,96.9433811134184
10753552,95.68275985578832
23129776,143.90893529123008
24858230,51.16304379865374
187488,95.10017957374241
1583335,250.83206782687972
13398011,329.1228463619389
25187576,54.58145138603536
13262386,61.33594754970822
6635179,207.41544288927764
20052940,62.733189513596635
13914226,131.56790537430894
4483517,60.212026994378434
24539964,215.50345963506658
25221993,122.90829777231387
23394249,147.6157164586195
26786913,72.22402982793568
20964409,66.55076920439176
27624476,100.13884085079309
17654277,78.06855302524336
20257385,67.94871658445487
8929521,67.3941863662706
24964123,56.80442067229611
24917852,53.714377879059406
5060481,169.77020533675
27096053,60.0648337697542
1932491,96.19540149359773
27280790,64.1513594279752
21688734,65.10876056931012
9510158,218.8903753540054
8909891,80.55635256343363
26554732,52.0343268658126
8485571,160.69104731384581
14824875,155.5638433213756
24784400,95.17000611292805
20883200,262.81511691453716
9219569,133.89226403556438
6764999,190.00790559002354
4093399,56.61903271263729
15550900,126.14228462381163
11321410,87.58271267290485
1397705,265.9817555412037
17513576,253.81964733716688
23609456,91.80097710475269
21249869,156.52867403496933
3066892,145.38597794659015
19280895,65.85503744918667
9470554,88.00517269384433
13027960,121.2847609241358
12864095,65.85503744918667
24305330,137.5111059872722
21983066,66.64798524901308
3278631,90.9304656898992
6989436,91.95318423735182
9575562,114.02323766342853
16429830,67.55119666335543
29215541,134.23887254113433
16289576,92.36043625096974
25504198,77.09019316115959
24854646,67.68259629313492
20848925,146.85430853265208
10193005,154.9800816750914
21963418,170.20683867634747
6370032,191.64142481748405
28915824,88.23975270135058
23710983,71.26671387639223
9049607,59.317982132072814
15431463,112.43211324639148
24812564,357.24861031566564
1614817,166.24172476356338
13130332,59.421800086666586
21068875,190.586340020033
18495224,107.2690299631735
21705948,121.89664490843487
28108863,174.51029827398395
10011763,65.88599316949218
2465962,131.1635584131362
9165244,200.46794172897089
10540383,109.73900220118642
19422870,93.56124592804612
13786155,48.24214285295279
2262148,211.31033140966898
23809109,72.42118434194657
14949281,82.6260305384635
9795890,75.16544651175823
18548561,117.95098962343486
28961203,57.68500573329152
19212024,128.39983960337398
10546568,169.77020533675
13847244,158.82286477599848
16381870,65.85503744918667
22802275,132.6960435555097
29383762,325.44808032675184
9988714,160.61043791342675
27290912,311.90822820577046
4581255,69.97677128367407
6168568,432.88216477002624
16404914,253.7462292950406
14176201,64.41465909390244
24021408,57.535959936178834
19313064,175.96733431474513
27776926,55.23108759902557
27090376,58.48122097217094
24354112,56.507732998963704
11833497,133.10788016206791
6884509,64.64900680646123
852949,172.15532709319086
27924615,86.17003188421788
24469327,254.33849249429042
16498335,89.46980628995999
3603134,206.94453697227894
2969803,88.4113426370755
21579960,62.15829249566018
27782486,86.22916333557261
5934108,106.97052149490823
9881195,108.51016232318081
14299104,207.5070253682458
233638,57.959313540484196
10041002,137.1408808672745
21461901,103.72009526372231
16178928,175.54555828063727
10092851,92.08342495797649
1114409,156.9896142736788
22260546,67.62143422831707
26837124,148.60957512041327
16595723,70.35470198585017
20759183,67.29291948702529
19664555,61.71391651663021
18123155,171.64870691467883
26814302,184.2472375390543
13488659,66.30721554005541
13075169,371.7876898787108
20278184,65.87137577192654
