Id,Predicted
14708,78.84068565997734
5590966,82.39274475480492
7269771,148.56174459669458
9104108,156.4266190539988
17043468,88.64361728494585
24164953,55.23300198498103
13993376,69.38824197091714
2104910,95.02536997604716
17601960,134.4953822906037
29518915,68.72751162306218
11611809,204.22907443584987
14335179,109.96299348168569
21476604,141.82229489978423
25477608,120.54775800542222
4729374,77.03440386774676
8419475,58.24932578806344
18475204,69.16924840840832
1582263,107.1166553251018
7645359,118.81106763914943
6740840,73.27647321756123
4643199,155.7543742779465
8754560,67.35833282341433
24597944,148.77277079888995
25027222,185.8396944211061
17751871,88.13373909380286
19847087,118.05073033455605
24497202,132.17531359271592
15767882,190.59951471653883
9132807,206.28924387706334
21865637,60.921095980413234
22619073,66.65198841036259
21859065,229.55459960844024
24786393,107.40199824985774
20369044,198.43694798937995
23255874,58.36045663558905
28492950,235.5323449359366
15423962,46.63184013912691
11168411,66.11765260876237
19621811,155.00466240263736
7525463,75.16331059529863
13625610,139.65510823486827
3544273,232.05647165698338
380416,118.49304258201371
16542864,131.35100711573818
25258389,130.272317007808
19066236,113.82940541084383
22375827,110.58274497175788
14995382,59.25558811465087
24525290,264.01472704943154
10082054,214.1228204389007
18332345,95.24679074659974
14369177,151.18813213763812
29078405,243.90793725724234
21867598,156.16403867432047
7430588,98.98797729101649
12774975,78.10419275692185
5078232,175.28932713410606
19734492,113.17182775022205
19326011,144.8277127317053
25770975,198.11707601481726
28074111,93.41363800516395
5806803,62.112986246777474
413504,101.76852368478848
29034041,242.52657801874398
12835664,237.83079430921686
24275320,169.1646727758305
13004967,152.71937589711538
7410868,139.168741815407
4157064,69.95424039430323
27237572,485.5545907024028
28735958,166.8955835626245
8615012,32.9569545255404
22157553,40.95754681648801
12467421,226.9143696801136
25355282,35.61463378440368
16998689,258.9641780867225
9925373,73.98543355743067
10412649,59.07170672732614
5424994,143.29947088645886
26011563,140.7707164777409
9563873,52.47545654351272
18156252,122.57449352609173
6848001,79.43778612610872
20572858,85.20815373733622
8794624,61.51974740438506
924658,36.61256970174933
20304291,73.36619843343352
28860221,61.01800303465533
20191258,292.5346248919288
26192702,71.51389039725986
28636781,82.71869711270794
21980723,651.4597308498016
29306210,499.031226519174
3968610,148.68780391097317
12596422,62.38100023263302
14007809,295.49048707343763
15590617,171.25904997545035
29396275,60.974006395076174
28964397,118.00233638042465
13495558,185.62959235467608
695216,126.12831915321973
10500222,179.95773721526785
24201802,58.74099741767336
19438695,91.77492382029598
21936080,52.04235930812372
1091840,78.01404087770706
17751792,122.96733187989827
21824864,78.01365476265418
9129371,112.50391541959932
12846033,291.56828910144156
25783739,232.4691623971847
13264012,106.59670479101082
26518547,79.21511369066988
28670432,38.50078555483593
24284744,141.0252719369683
19413339,123.16293727871926
21619277,225.83143561330428
21358087,158.22855117329772
19695709,128.1386598610039
10076836,181.5531153476378
12704039,40.8713606354248
15984446,182.73695077010552
24449621,206.17503121050717
5492696,95.395797398206
9710538,106.46121454752296
18050070,55.53959337958362
19020812,80.56350442464581
12368109,60.11722650376722
29517831,84.43287567121116
26661650,58.14836617994546
7853110,87.23336347429276
4541102,132.2202207141447
21984189,169.84507064740845
6703091,191.75412754756792
2105163,136.55616712149697
9975682,59.67095611145061
16852061,185.22460561470578
28909110,157.9569925699056
11380956,137.63512694078295
29623659,171.90762583323288
4240861,48.02302332093867
16618049,49.517825692476904
13114019,162.45017213202317
29329801,204.59302571247056
12004547,168.41219862108875
8719948,67.44679007795915
20761768,219.14427649788163
28345654,248.99824139357133
19692726,120.45412187283675
6837529,89.70251079446476
23055624,61.375188287340684
21648513,157.65242845686794
11627123,54.92619974911052
23664751,114.01784449528195
1312228,52.67912027221856
4137306,133.11196853058706
9976264,66.81947480244493
29061500,168.19648545944762
24945663,127.16019878048871
7900908,178.13547585606113
20353738,119.17601994640088
936218,61.3696697283919
25161732,100.94929141771962
7144807,86.1669936921009
18745141,56.174925442637296
13640476,53.402290819967284
16612424,63.72380780929489
27546295,65.9172945440271
19891602,133.16904800423447
4704939,126.9837334705684
26422007,230.49254670967065
7955984,72.46181902845329
2836845,145.6523689776154
21240926,131.14490427484944
6776299,85.78504597861435
26770455,86.12430398912021
18272753,68.17985821721327
14237346,77.82127019848993
17073983,172.20764245408003
19891482,164.3804755155432
16361439,104.73228473860786
23164790,86.65859613315817
6804983,55.689168058440174
26099879,161.00816126029912
925010,98.41495275850566
25493246,86.56578030830967
411525,90.14885213172002
19134112,177.1434369552501
16287863,124.40144777243465
9855028,230.669639660114
17576849,104.62918079296459
24377683,86.81741181451169
10671589,145.7407822264583
22508242,79.23753210615655
25519971,55.897667399645556
20185472,73.17392675904634
27173512,122.33002922528136
28047011,61.76097524019012
20523876,172.47755338805686
29073462,93.68952440795648
9646874,125.41333911912112
20630178,52.04528383134875
7837952,161.9785188204718
24006208,33.938507008223326
22632338,199.6751020216367
16405737,52.223635441638685
4977140,120.1456823661863
3963635,210.67613798110256
25894828,46.62020405329702
21863411,198.07405179819997
20330081,37.64465703323963
15419911,81.21483776817249
13208365,54.42921421615457
8268716,293.68941044091525
4439664,94.75283109375663
5424042,226.81100718524806
21762711,461.2381160676179
29412276,57.37270316843305
19012370,243.34027779391292
8211632,114.42509314325751
26985201,66.82532990275288
23668742,191.96909812987002
5873714,127.39602582187415
8029907,147.69369673541368
22339259,70.97842028017938
24276835,57.14795379800325
27453970,73.65791124312436
6425071,341.7507591727288
21828339,209.03445485488112
6324345,147.82625204330736
20306746,61.56236876466171
17214699,143.31368803829565
19488246,68.01314706245532
6421011,95.95758864489704
19049956,55.67021878571744
21693544,232.36369928167625
15114433,72.49068879063269
22106087,55.43445782175889
15509701,85.01820550075749
3625075,179.47296332819218
9878369,214.3788145359546
4839805,95.08370962528382
18450490,48.24576421367362
3411912,130.4153076687009
24299542,113.21445312133312
4662638,113.9169685008155
28544505,61.122914147067306
21176417,73.619811415458
21098387,105.54178891139036
17842170,92.99516039916274
16368793,93.69665407448531
6851700,77.70294011984329
6599689,106.00185919400727
22107371,226.94492675148874
17573354,118.26194900389126
19604361,68.55674775009271
8691258,92.63078926551084
22248615,111.7960370018569
14692459,162.526781123047
13371473,57.65263117585213
26728369,69.8269066016428
26278372,117.2215747855135
15018397,79.47945772459363
23271535,110.57851723656864
13276227,98.80782380834957
7791635,55.95151821732408
60680,197.76088209080598
5418807,57.08038616506254
28659172,59.811364475975275
8994423,137.5759671402684
24966466,89.60348796767181
14787179,72.45480628776443
26080154,80.89667471032497
17937664,105.6674264641083
6424961,120.70672741092899
13082957,65.55517333080738
12782109,199.48579601688775
26229385,120.97762307495206
6304803,223.35267292874374
257787,70.08587198415512
16697657,159.40895576766766
10037369,67.03938763463121
24997250,349.09511613584374
2232600,148.54758922085895
17510150,177.0181590921924
22845148,276.5503042544963
18340599,93.21128554203788
24632399,405.6301590770196
3122230,79.06240402191911
28633104,124.17886382708002
1330056,86.84081692850488
12345354,73.83358899436541
25070598,175.46566901111035
11753066,68.3575152462019
21883659,260.29780038072204
11132775,73.33647051794856
15035565,213.6752561296608
20833958,53.75975801398758
21449446,177.54659780976
923722,90.58259771246816
14463527,49.155496389936
6371373,114.67441739975423
16912640,77.56086288772104
20960316,60.02683769408205
18579416,259.5141869457612
24935780,160.98308406799356
17848877,206.26002007828887
24653197,70.74983375567088
14697382,59.3032394496182
26323877,194.74180895014575
9793665,240.2781055728373
26254270,87.92014348472331
22085754,43.11121959034581
6766908,103.11729296718678
11695338,48.66581737773972
2071446,93.2536411722335
25940006,103.68399305684778
23789250,440.01642934107764
26841248,289.3507531144281
12070985,193.05474086127523
27395757,101.215192288757
18035611,62.19609530218761
9902932,250.08440427633
4579642,313.76954253995814
16071234,161.41921754820532
9415685,53.916033980355806
25248774,99.45022049899026
4387007,81.46997301657048
27494148,165.4413169950851
15480677,82.0673529862088
28631315,228.83498335890042
12765858,79.75816495358735
22343909,108.65270525735062
11573695,73.08399473774482
18852048,69.95713430194895
21798015,105.96796592354377
16232783,82.3817907438396
22655068,147.96364818987155
20786029,94.66423182278784
18502830,41.588095440278465
28762364,68.07755937146196
9168009,69.24183723188193
1863930,194.91170971511198
18729447,61.64179293827031
21175160,68.9955600500765
8294525,84.14124674195531
6828889,58.13524845767057
28609557,119.54690112628418
10857454,365.44856927880903
25441022,185.79208970463029
19811442,202.16941789844154
23682306,109.39594972165831
23434675,142.52775378472595
20182193,177.85786190611006
13122712,94.14780008579218
23851659,70.9815737952224
29701654,400.47743016949
22533156,48.23879050318254
18176456,176.33585759833034
28181575,115.32655913159483
827719,83.30111476569445
9577006,48.643381776684734
14763045,89.70928244767272
19691108,99.03092742036105
19785737,81.86214489856648
63003,111.93567704229763
21809687,247.86385246536958
7397649,133.5710567176072
2488227,161.9138869439034
22542113,81.76463843928008
24943283,297.4244461015529
28227693,94.59996999262687
7002915,205.76310919253257
15266140,70.98915696044038
22212969,220.66669736440377
15714121,142.3129458998546
11720001,126.12496448307553
211974,178.93441309664436
26782911,188.28853424612961
6262562,61.57746447712625
26713286,245.62518411821117
44229,66.87781324663743
7435882,58.70862581307298
22600968,109.45909406529798
397034,77.04888286519518
12751037,110.42048509058657
2636534,80.31219880459514
20788674,308.88712119267524
15813342,63.5141908289011
5411787,123.53472915304796
25188029,293.32856402747353
306799,74.77882500554573
22511108,104.04044600195463
28835887,218.2531365330209
1979848,135.07912503826418
5066900,68.18556802448951
29654321,196.88258772046262
28406990,158.6619230839457
13511798,69.07368181735725
4651112,199.6990988981089
15062944,60.21435938478335
6115341,167.27412068844296
4412533,71.12097937002525
9999252,124.0362058024456
28312520,56.5507921311543
16163672,69.97108624612689
21308590,116.3710444513981
1256768,158.91143017937566
14349588,131.9651117120875
12087608,281.85610851916863
22675417,55.27584109196203
24983084,527.0834104386926
21785453,118.9468115807134
12243378,322.9850506739613
27336157,123.5178286898287
25376315,44.74632376596448
28541825,49.31640572273386
18517477,63.8666703665065
20932773,58.17370896143953
9103098,64.70453573569908
2015586,137.29365500985105
20437891,103.9911873474925
23668736,211.555214449052
16345072,211.45363874769458
4958223,91.96075700044803
4758924,62.2674261660132
1167658,55.49102980575599
16708143,58.989751968488406
9728203,73.16258300160428
587698,54.13832263048895
17641480,72.18913574111731
26474045,237.454383741169
8951083,136.53994563975138
9014126,106.66642726143236
4905118,267.83576861163687
3111416,140.880508614319
2545184,41.90924802361875
21392524,106.35759782993381
2371632,117.34213215625498
26431364,138.22572716490848
20853,230.27874228389527
15269281,57.27126869137513
15354260,119.51191459005918
7348008,63.212531847860504
22887406,111.25762700529384
8903147,55.280558276030355
10011850,135.66133615805524
10252921,103.69107736774978
16241334,174.8742323248553
403056,76.29275409743109
21515431,168.54957646457015
16058082,53.165085598272015
3851623,195.54190238828357
10106768,58.74565823167656
6692574,110.87452758204743
25184077,86.76966321805938
19894740,66.87372058086936
13725208,78.30089672021106
4685985,90.45153031919703
9369514,37.55044132954239
2156230,105.97710104317403
22076192,58.76561534982895
16205491,131.76848953458432
6128992,175.05671655117166
18095883,136.83724722447775
27782804,313.029699998102
8568841,206.2994010664889
6249050,88.45943689201847
19410331,134.1590275749091
12497757,76.49261813621848
16491214,255.94785547367272
29650405,233.13333771957582
19345240,132.2436882026824
9832827,112.608999182114
10900130,68.43103667283835
28422780,51.7206312883984
8272818,269.02148674803493
9401453,198.07417571009273
3760592,101.34910752511156
27244093,68.64718472101498
24669955,232.55402817528216
25841637,94.19268590635595
9684998,194.56883426341196
4755815,110.8701264506728
1096326,124.3368199693337
22179180,131.89610254964126
28690870,152.7736009487758
21205294,69.98771970251063
8024915,51.901724082939744
1087215,377.6806236790434
21491304,168.51165512268594
26865983,104.3733805961887
29460178,200.75695200280956
11653913,102.37566603984979
26463420,156.68656621200947
21474497,135.67000279292458
